Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
15300.0,1.8,0.4,1.4,1.4,0.0,1.4,48.6,2.6,0.8,1.8,1.8,0.0,1.8,99.6,3.4,1.2,2.2,2.2,0.0,2.2,142.8,2.2,0.6,1.6,1.6,0.0,1.6,91.0,2.2,0.6,1.6,1.6,0.0,1.6,82.2,1.8,0.4,1.4,1.4,0.0,1.4,63.4,1.0,0.0,1.0,1.0,0.0,1.0,29.0,3.4,1.2,2.2,2.2,0.0,2.0,123.4,3.4,1.2,2.2,2.2,0.0,2.0,146.4,2.2,0.6,1.6,1.6,0.0,1.6,109.0,1.8,0.4,1.4,1.4,0.0,1.4,55.6,2.6,0.8,1.8,1.8,0.0,1.8,120.8,1.8,0.4,1.4,1.4,0.0,1.4,77.0,5.0,2.0,3.0,3.0,0.0,3.0,206.8,3.0,1.0,2.0,2.0,0.0,2.0,93.6,1.8,0.4,1.4,1.4,0.0,1.4,36.6,3.0,1.0,2.0,1.6,0.0,2.0,73.2,2.6,0.8,1.8,1.8,0.0,1.8,91.6,7.4,3.2,4.2,4.2,0.0,2.8,427.4,1.8,0.4,1.4,1.4,0.0,1.4,95.8
15400.0,3.0,1.0,2.0,2.0,0.0,2.0,97.8,3.0,1.0,2.0,2.0,0.0,2.0,147.6,2.2,0.6,1.6,1.6,0.0,1.6,91.8,3.4,1.2,2.2,2.2,0.0,2.2,146.4,3.0,1.0,2.0,2.0,0.0,2.0,91.8,3.8,1.4,2.4,2.4,0.0,2.4,109.4,2.2,0.6,1.6,1.6,0.0,1.6,57.8,3.4,1.2,2.2,2.2,0.0,2.2,122.6,3.4,1.2,2.2,2.2,0.0,2.0,161.2,3.0,1.0,2.0,2.0,0.0,2.0,94.2,2.2,0.6,1.6,1.6,0.0,1.6,83.0,3.0,1.0,2.0,2.0,0.0,2.0,130.2,3.0,1.0,2.0,2.0,0.0,2.0,84.6,4.6,1.8,2.8,2.8,0.0,2.6,171.2,3.0,1.0,2.0,2.0,0.0,2.0,108.6,3.0,1.0,2.0,2.0,0.0,2.0,89.2,2.6,0.8,1.8,1.8,0.0,1.8,77.2,4.2,1.6,2.6,2.6,0.0,2.6,139.8,5.0,2.0,3.0,3.0,0.0,2.4,238.2,2.2,0.6,1.6,1.6,0.0,1.6,66.8
15500.0,3.4,1.2,2.2,2.2,0.0,2.2,132.6,3.0,1.0,2.0,2.0,0.0,2.0,155.4,2.6,0.8,1.8,1.8,0.0,1.8,143.2,2.6,0.8,1.8,1.8,0.0,1.8,85.4,3.0,1.0,2.0,2.0,0.0,2.0,132.8,4.6,1.8,2.8,2.8,0.0,2.8,162.8,3.0,1.0,2.0,2.0,0.0,2.0,102.2,3.8,1.4,2.4,2.4,0.0,2.4,169.4,4.2,1.6,2.6,2.6,0.0,2.6,155.6,3.4,1.2,2.2,2.2,0.0,2.0,127.2,3.4,1.2,2.2,2.2,0.0,2.2,100.0,3.0,1.0,2.0,2.0,0.0,2.0,154.4,3.4,1.2,2.2,2.2,0.0,2.2,109.8,4.6,1.8,2.8,2.8,0.0,2.6,142.4,3.8,1.4,2.4,2.4,0.0,2.2,159.2,3.4,1.2,2.2,2.2,0.0,2.2,137.4,3.0,1.0,2.0,2.0,0.0,2.0,126.8,5.0,2.0,3.0,3.0,0.0,3.0,187.8,3.0,1.0,2.0,2.0,0.0,2.0,114.4,3.0,1.0,2.0,2.0,0.0,2.0,118.6
15600.0,3.8,1.4,2.4,2.4,0.0,2.4,183.6,3.8,1.4,2.4,2.4,0.0,2.4,179.6,3.0,1.0,2.0,2.0,0.0,2.0,163.4,3.0,1.0,2.0,2.0,0.0,2.0,99.4,3.0,1.0,2.0,2.0,0.0,2.0,152.6,5.4,2.2,3.2,3.2,0.0,3.0,179.8,3.4,1.2,2.2,2.2,0.0,2.2,125.2,3.4,1.2,2.2,2.2,0.0,2.2,147.4,4.6,1.8,2.8,2.8,0.0,2.8,205.0,3.4,1.2,2.2,2.2,0.0,2.2,143.8,3.4,1.2,2.2,2.2,0.0,2.0,112.4,3.4,1.2,2.2,2.2,0.0,2.0,137.0,3.4,1.2,2.2,2.2,0.0,2.2,133.2,4.6,1.8,2.8,2.8,0.0,2.4,152.4,2.6,0.8,1.8,1.8,0.0,1.8,127.4,3.0,1.0,2.0,2.0,0.0,2.0,105.8,3.4,1.2,2.2,2.2,0.0,2.2,160.8,3.8,1.4,2.4,2.4,0.0,2.4,159.4,3.8,1.4,2.4,2.4,0.0,2.4,164.0,3.0,1.0,2.0,2.0,0.0,2.0,140.4
15700.0,3.0,1.0,2.0,2.0,0.0,2.0,145.8,3.0,1.0,2.0,2.0,0.0,2.0,134.4,2.6,0.8,1.8,1.8,0.0,1.8,172.0,2.6,0.8,1.8,1.8,0.0,1.8,92.6,3.4,1.2,2.2,2.2,0.0,2.2,153.6,5.8,2.4,3.4,3.4,0.0,3.0,185.4,3.4,1.2,2.2,2.2,0.0,2.2,109.2,3.8,1.4,2.4,2.4,0.0,2.4,166.6,3.0,1.0,2.0,2.0,0.0,2.0,147.0,3.4,1.2,2.2,2.2,0.0,2.2,166.2,3.8,1.4,2.4,2.4,0.0,2.2,140.2,2.2,0.6,1.6,1.6,0.0,1.6,117.8,3.4,1.2,2.2,2.2,0.0,2.2,132.6,5.0,2.0,3.0,3.0,0.0,2.6,200.6,3.8,1.4,2.4,2.4,0.0,2.4,176.0,4.2,1.6,2.6,2.6,0.0,2.6,155.2,4.2,1.6,2.6,2.6,0.0,2.2,171.0,4.2,1.6,2.6,2.6,0.0,2.6,133.0,2.6,0.8,1.8,1.8,0.0,1.8,120.4,3.0,1.0,2.0,2.0,0.0,2.0,141.2
15800.0,4.6,1.8,2.8,2.8,0.0,2.8,198.0,3.4,1.2,2.2,2.2,0.0,2.2,135.8,3.0,1.0,2.0,2.0,0.0,2.0,222.8,3.8,1.4,2.4,2.4,0.0,2.4,141.6,4.2,1.6,2.6,2.6,0.0,2.4,175.0,6.6,2.8,3.8,3.8,0.0,3.4,240.6,2.2,0.6,1.6,1.6,0.0,1.6,68.2,3.8,1.4,2.4,2.4,0.0,2.4,168.2,5.0,2.0,3.0,3.0,0.0,2.6,192.8,3.4,1.2,2.2,2.2,0.0,2.2,167.4,5.4,2.2,3.2,3.2,0.0,2.8,190.2,3.8,1.4,2.4,2.4,0.0,2.4,167.6,3.8,1.4,2.4,2.4,0.0,2.4,154.6,4.2,1.6,2.6,2.6,0.0,2.4,199.6,3.4,1.2,2.2,2.2,0.0,2.2,137.8,4.2,1.6,2.6,2.6,0.0,2.4,163.6,5.4,2.2,3.2,3.2,0.0,2.8,218.6,3.8,1.4,2.4,2.4,0.0,2.4,132.6,3.8,1.4,2.4,2.4,0.0,2.2,170.6,4.2,1.6,2.6,2.6,0.0,2.6,146.6
15900.0,5.4,2.2,3.2,3.2,0.0,2.8,189.2,3.4,1.2,2.2,2.2,0.0,2.2,144.4,3.8,1.4,2.4,2.4,0.0,2.4,271.4,3.0,1.0,2.0,2.0,0.0,1.8,122.4,2.6,0.8,1.8,1.8,0.0,1.8,119.8,6.2,2.6,3.6,3.6,0.0,3.2,260.0,3.4,1.2,2.2,2.2,0.0,2.2,118.6,4.2,1.6,2.6,2.6,0.0,2.4,188.6,4.6,1.8,2.8,2.8,0.0,2.4,193.8,1.8,0.4,1.4,1.4,0.0,1.4,73.8,5.8,2.4,3.4,3.4,0.0,2.8,206.2,2.6,0.8,1.8,1.8,0.0,1.8,94.2,5.4,2.2,3.2,3.2,0.0,3.0,199.6,5.0,2.0,3.0,3.0,0.0,2.8,253.6,4.2,1.6,2.6,2.6,0.0,2.4,182.6,3.0,1.0,2.0,2.0,0.0,1.8,149.2,3.4,1.2,2.2,2.2,0.0,2.2,157.2,4.6,1.8,2.8,2.8,0.0,2.6,165.4,5.0,2.0,3.0,3.0,0.0,2.6,169.2,3.4,1.2,2.2,2.2,0.0,2.2,113.0
16000.0,4.6,1.8,2.8,2.8,0.0,2.4,183.8,3.4,1.2,2.2,2.2,0.0,2.2,128.4,4.2,1.6,2.6,2.6,0.0,2.6,234.0,4.2,1.6,2.6,2.6,0.0,2.4,157.6,3.0,1.0,2.0,1.2,0.0,2.0,48.8,3.4,1.2,2.2,2.2,0.0,2.2,112.4,4.0,1.5,2.5,2.0,0.0,2.25,121.0,3.8,1.4,2.4,2.4,0.0,2.2,146.6,3.4,1.2,2.2,2.2,0.0,2.2,160.8,2.0,0.5,1.5,1.2,0.0,1.5,54.4,4.2,1.6,2.6,2.6,0.0,2.2,181.2,4.6,1.8,2.8,2.8,0.0,2.8,142.4,4.2,1.6,2.6,2.6,0.0,2.4,168.2,3.8,1.4,2.4,2.4,0.0,2.2,111.8,3.5,1.25,2.25,1.8,0.0,2.25,142.6,3.0,1.0,2.0,2.0,0.0,2.0,144.8,3.4,1.2,2.2,2.2,0.0,2.2,156.4,5.5,2.25,3.25,2.6,0.0,3.0,175.8,4.0,1.5,2.5,2.0,0.0,2.25,118.0,4.5,1.75,2.75,2.2,0.0,2.75,146.4
16100.0,5.0,2.0,3.0,3.0,0.0,2.6,215.4,3.0,1.0,2.0,2.0,0.0,2.0,99.6,4.6,1.8,2.8,2.8,0.0,2.8,285.2,4.2,1.6,2.6,2.6,0.0,2.4,172.0,3.0,1.0,2.0,2.0,0.0,2.0,74.0,4.2,1.6,2.6,2.6,0.0,2.4,138.2,3.4,1.2,2.2,2.2,0.0,2.0,99.6,3.8,1.4,2.4,2.4,0.0,2.2,165.0,4.2,1.6,2.6,2.6,0.0,2.4,183.0,3.0,1.0,2.0,2.0,0.0,2.0,105.2,5.8,2.4,3.4,3.4,0.0,2.6,219.6,4.6,1.8,2.8,2.8,0.0,2.8,166.2,5.4,2.2,3.2,3.2,0.0,2.6,222.2,3.8,1.4,2.4,2.4,0.0,2.2,162.6,3.4,1.2,2.2,2.2,0.0,2.2,165.4,3.8,1.4,2.4,2.4,0.0,2.4,195.4,2.6,0.8,1.8,1.8,0.0,1.8,148.6,4.2,1.6,2.6,2.6,0.0,2.6,199.6,4.6,1.8,2.8,2.8,0.0,2.6,164.6,3.8,1.4,2.4,2.4,0.0,2.4,198.0
16200.0,2.6,0.8,1.8,1.8,0.0,1.8,117.6,3.8,1.4,2.4,2.4,0.0,2.4,141.2,3.0,1.0,2.0,2.0,0.0,2.0,217.2,4.2,1.6,2.6,2.6,0.0,2.4,222.2,2.2,0.6,1.6,1.6,0.0,1.6,52.6,2.2,0.6,1.6,1.6,0.0,1.6,85.8,3.8,1.4,2.4,2.4,0.0,2.2,122.4,3.8,1.4,2.4,2.4,0.0,2.2,191.2,3.4,1.2,2.2,2.2,0.0,2.0,195.0,1.4,0.2,1.2,1.2,0.0,1.2,37.2,5.4,2.2,3.2,3.2,0.0,2.4,182.0,3.4,1.2,2.2,2.2,0.0,2.2,126.4,5.4,2.2,3.2,3.2,0.0,2.6,268.6,3.4,1.2,2.2,2.2,0.0,2.0,119.8,4.2,1.6,2.6,2.6,0.0,2.6,158.4,2.2,0.6,1.6,1.6,0.0,1.6,139.4,1.8,0.4,1.4,1.4,0.0,1.4,70.8,2.6,0.8,1.8,1.8,0.0,1.8,107.0,3.0,1.0,2.0,2.0,0.0,1.8,102.4,3.4,1.2,2.2,2.2,0.0,2.2,140.0
16300.0,2.2,0.6,1.6,1.6,0.0,1.6,87.4,1.8,0.4,1.4,1.4,0.0,1.4,62.0,2.2,0.6,1.6,1.6,0.0,1.6,67.4,2.2,0.6,1.6,1.6,0.0,1.6,138.6,1.4,0.2,1.2,1.2,0.0,1.2,55.0,3.0,1.0,2.0,2.0,0.0,2.0,80.8,1.4,0.2,1.2,1.2,0.0,1.2,46.6,1.0,0.0,1.0,1.0,0.0,1.0,66.4,1.4,0.2,1.2,1.2,0.0,1.2,42.0,1.4,0.2,1.2,1.2,0.0,1.2,54.0,3.0,1.0,2.0,2.0,0.0,1.6,109.4,1.4,0.2,1.2,1.2,0.0,1.2,50.2,1.4,0.2,1.2,1.2,0.0,1.2,47.8,2.6,0.8,1.8,1.8,0.0,1.6,94.8,2.6,0.8,1.8,1.8,0.0,1.6,92.0,1.8,0.4,1.4,1.4,0.0,1.4,99.0,3.0,1.0,2.0,2.0,0.0,2.0,122.4,1.8,0.4,1.4,1.4,0.0,1.4,45.4,2.2,0.6,1.6,1.6,0.0,1.6,101.6,1.4,0.2,1.2,1.2,0.0,1.2,70.4
16400.0,1.8,0.4,1.4,1.4,0.0,1.4,84.4,2.2,0.6,1.6,1.6,0.0,1.6,105.8,2.6,0.8,1.8,1.8,0.0,1.8,97.4,1.4,0.2,1.2,1.2,0.0,1.2,120.2,2.2,0.6,1.6,1.6,0.0,1.6,103.6,2.2,0.6,1.6,1.6,0.0,1.6,102.8,1.8,0.4,1.4,1.4,0.0,1.4,73.6,2.2,0.6,1.6,1.6,0.0,1.6,101.8,1.4,0.2,1.2,1.2,0.0,1.2,74.4,2.2,0.6,1.6,1.6,0.0,1.6,106.0,1.4,0.2,1.2,1.2,0.0,1.2,82.8,1.8,0.4,1.4,1.4,0.0,1.4,78.8,2.2,0.6,1.6,1.6,0.0,1.6,86.2,3.4,1.2,2.2,2.2,0.0,2.0,124.8,2.6,0.8,1.8,1.8,0.0,1.6,118.6,1.4,0.2,1.2,1.2,0.0,1.2,73.8,3.4,1.2,2.2,2.2,0.0,2.2,170.6,2.2,0.6,1.6,1.6,0.0,1.6,79.6,2.6,0.8,1.8,1.8,0.0,1.8,141.4,1.8,0.4,1.4,1.4,0.0,1.4,120.2
16500.0,2.2,0.6,1.6,1.6,0.0,1.6,91.6,2.2,0.6,1.6,1.6,0.0,1.6,104.6,1.0,0.0,1.0,1.0,0.0,1.0,25.8,1.8,0.4,1.4,1.4,0.0,1.4,103.0,2.6,0.8,1.8,1.8,0.0,1.8,88.6,2.2,0.6,1.6,1.6,0.0,1.6,98.6,1.8,0.4,1.4,1.4,0.0,1.4,121.8,2.2,0.6,1.6,1.6,0.0,1.6,93.4,1.8,0.4,1.4,1.4,0.0,1.4,82.4,1.8,0.4,1.4,1.4,0.0,1.4,61.0,2.6,0.8,1.8,1.8,0.0,1.8,84.2,1.8,0.4,1.4,1.4,0.0,1.4,102.8,2.2,0.6,1.6,1.6,0.0,1.6,90.6,1.4,0.2,1.2,1.2,0.0,1.2,55.4,2.6,0.8,1.8,1.8,0.0,1.8,103.0,1.4,0.2,1.2,1.2,0.0,1.2,58.4,3.0,1.0,2.0,2.0,0.0,2.0,102.2,1.8,0.4,1.4,1.4,0.0,1.4,55.2,2.2,0.6,1.6,1.6,0.0,1.6,64.0,2.2,0.6,1.6,1.6,0.0,1.6,75.0
16600.0,2.6,0.8,1.8,1.8,0.0,1.8,96.2,2.6,0.8,1.8,1.8,0.0,1.8,101.8,2.2,0.6,1.6,1.6,0.0,1.6,73.8,3.0,1.0,2.0,2.0,0.0,2.0,124.8,3.4,1.2,2.2,2.2,0.0,2.2,124.0,2.6,0.8,1.8,1.8,0.0,1.8,103.6,2.2,0.6,1.6,1.6,0.0,1.6,85.6,2.2,0.6,1.6,1.6,0.0,1.6,110.4,1.8,0.4,1.4,1.4,0.0,1.4,85.2,2.2,0.6,1.6,1.6,0.0,1.6,79.4,2.2,0.6,1.6,1.6,0.0,1.6,99.2,2.6,0.8,1.8,1.8,0.0,1.8,112.2,2.2,0.6,1.6,1.6,0.0,1.6,117.2,2.6,0.8,1.8,1.8,0.0,1.8,106.8,3.0,1.0,2.0,2.0,0.0,2.0,108.2,2.6,0.8,1.8,1.8,0.0,1.8,69.2,2.6,0.8,1.8,1.8,0.0,1.8,117.0,2.6,0.8,1.8,1.8,0.0,1.8,81.2,3.0,1.0,2.0,2.0,0.0,2.0,114.2,3.0,1.0,2.0,2.0,0.0,2.0,98.0
16700.0,3.4,1.2,2.2,2.2,0.0,2.2,147.6,3.0,1.0,2.0,2.0,0.0,2.0,130.6,3.0,1.0,2.0,2.0,0.0,2.0,124.6,3.0,1.0,2.0,2.0,0.0,2.0,173.6,4.2,1.6,2.6,2.6,0.0,2.6,128.6,3.0,1.0,2.0,2.0,0.0,2.0,125.2,3.0,1.0,2.0,2.0,0.0,2.0,114.8,3.0,1.0,2.0,2.0,0.0,2.0,126.8,2.6,0.8,1.8,1.8,0.0,1.8,131.0,2.6,0.8,1.8,1.8,0.0,1.8,97.6,3.8,1.4,2.4,2.4,0.0,2.4,130.6,2.2,0.6,1.6,1.6,0.0,1.6,112.4,2.2,0.6,1.6,1.6,0.0,1.6,106.0,3.0,1.0,2.0,2.0,0.0,2.0,156.8,2.6,0.8,1.8,1.8,0.0,1.8,92.0,3.0,1.0,2.0,2.0,0.0,2.0,113.8,2.6,0.8,1.8,1.8,0.0,1.8,116.2,3.4,1.2,2.2,2.2,0.0,2.2,131.8,2.6,0.8,1.8,1.8,0.0,1.8,132.4,3.8,1.4,2.4,2.4,0.0,2.4,134.4
16800.0,3.5,1.25,2.25,1.8,0.0,2.25,160.2,3.8,1.4,2.4,2.4,0.0,2.4,178.8,3.4,1.2,2.2,2.2,0.0,2.2,175.6,4.2,1.6,2.6,2.6,0.0,2.6,220.8,5.0,2.0,3.0,3.0,0.0,2.8,173.4,3.4,1.2,2.2,2.2,0.0,2.2,145.6,3.4,1.2,2.2,2.2,0.0,2.2,163.6,4.2,1.6,2.6,2.6,0.0,2.6,179.2,3.0,1.0,2.0,2.0,0.0,2.0,158.6,3.8,1.4,2.4,2.4,0.0,2.4,146.6,3.8,1.4,2.4,2.4,0.0,2.4,147.8,3.4,1.2,2.2,2.2,0.0,2.2,117.6,3.4,1.2,2.2,2.2,0.0,2.2,155.6,3.4,1.2,2.2,2.2,0.0,2.2,181.6,3.4,1.2,2.2,2.2,0.0,2.2,109.2,3.8,1.4,2.4,2.4,0.0,2.4,120.6,3.4,1.2,2.2,2.2,0.0,2.2,166.8,3.8,1.4,2.4,2.4,0.0,2.4,185.0,3.8,1.4,2.4,2.4,0.0,2.4,183.8,4.2,1.6,2.6,2.6,0.0,2.6,189.2
16900.0,4.2,1.6,2.6,2.6,0.0,2.6,211.6,4.6,1.8,2.8,2.8,0.0,2.8,229.4,5.0,2.0,3.0,3.0,0.0,3.0,225.6,4.6,1.8,2.8,2.8,0.0,2.8,267.2,5.8,2.4,3.4,3.4,0.0,3.0,223.8,4.2,1.6,2.6,2.6,0.0,2.6,192.2,4.6,1.8,2.8,2.8,0.0,2.6,214.4,5.4,2.2,3.2,3.2,0.0,3.0,225.2,4.6,1.8,2.8,2.8,0.0,2.6,192.4,4.6,1.8,2.8,2.8,0.0,2.8,197.6,4.2,1.6,2.6,2.6,0.0,2.6,175.4,3.8,1.4,2.4,2.4,0.0,2.4,147.4,3.8,1.4,2.4,2.4,0.0,2.4,208.8,3.4,1.2,2.2,2.2,0.0,2.2,214.4,5.4,2.2,3.2,3.2,0.0,3.0,162.2,4.6,1.8,2.8,2.8,0.0,2.8,170.8,3.8,1.4,2.4,2.4,0.0,2.4,196.2,4.2,1.6,2.6,2.6,0.0,2.6,209.2,4.6,1.8,2.8,2.8,0.0,2.8,233.8,3.8,1.4,2.4,2.4,0.0,2.2,144.6
17000.0,3.0,1.0,2.0,2.0,0.0,1.8,152.0,3.4,1.2,2.2,2.2,0.0,2.2,179.8,2.2,0.6,1.6,1.6,0.0,1.6,126.4,1.4,0.2,1.2,1.2,0.0,1.2,108.8,3.8,1.4,2.4,2.4,0.0,2.2,140.2,3.4,1.2,2.2,2.2,0.0,2.0,132.6,3.4,1.2,2.2,2.2,0.0,2.0,124.4,3.0,1.0,2.0,2.0,0.0,2.0,151.4,2.2,0.6,1.6,1.6,0.0,1.6,108.0,1.0,0.0,1.0,1.0,0.0,1.0,29.4,4.2,1.6,2.6,2.6,0.0,2.6,194.4,3.4,1.2,2.2,2.2,0.0,2.2,155.4,2.6,0.8,1.8,1.8,0.0,1.8,137.8,2.2,0.6,1.6,1.6,0.0,1.6,106.6,2.6,0.8,1.8,1.8,0.0,1.6,99.6,2.2,0.6,1.6,1.6,0.0,1.6,89.2,2.6,0.8,1.8,1.8,0.0,1.8,116.4,3.0,1.0,2.0,2.0,0.0,2.0,160.4,3.4,1.2,2.2,2.2,0.0,2.2,159.2,2.2,0.6,1.6,1.6,0.0,1.6,63.6
17100.0,4.2,1.6,2.6,2.6,0.0,2.4,202.4,3.8,1.4,2.4,2.4,0.0,2.4,178.2,3.0,1.0,2.0,2.0,0.0,2.0,167.0,3.4,1.2,2.2,2.2,0.0,2.2,90.6,3.4,1.2,2.2,2.2,0.0,2.0,133.0,2.6,0.8,1.8,1.8,0.0,1.8,83.6,3.8,1.4,2.4,2.4,0.0,2.2,114.8,2.6,0.8,1.8,1.8,0.0,1.8,99.0,2.2,0.6,1.6,1.6,0.0,1.6,93.0,1.8,0.4,1.4,1.4,0.0,1.4,67.2,3.0,1.0,2.0,2.0,0.0,2.0,130.2,4.2,1.6,2.6,2.6,0.0,2.6,206.4,2.6,0.8,1.8,1.8,0.0,1.8,75.2,3.0,1.0,2.0,2.0,0.0,2.0,144.4,2.6,0.8,1.8,1.8,0.0,1.8,95.8,3.4,1.2,2.2,2.2,0.0,2.2,138.6,3.0,1.0,2.0,2.0,0.0,2.0,169.0,2.2,0.6,1.6,1.6,0.0,1.6,94.6,4.6,1.8,2.8,2.8,0.0,2.8,207.8,2.6,0.8,1.8,1.8,0.0,1.8,102.0
17200.0,3.8,1.4,2.4,2.4,0.0,2.4,163.6,3.4,1.2,2.2,2.2,0.0,2.2,208.4,3.4,1.2,2.2,2.2,0.0,2.2,138.8,3.8,1.4,2.4,2.4,0.0,2.4,139.2,2.2,0.6,1.6,1.6,0.0,1.6,81.0,2.6,0.8,1.8,1.8,0.0,1.8,125.2,3.0,1.0,2.0,2.0,0.0,2.0,102.2,3.4,1.2,2.2,2.2,0.0,2.2,153.4,2.2,0.6,1.6,1.6,0.0,1.6,97.4,3.4,1.2,2.2,2.2,0.0,2.2,115.4,1.8,0.4,1.4,1.4,0.0,1.4,71.2,3.0,1.0,2.0,2.0,0.0,2.0,106.8,3.8,1.4,2.4,2.4,0.0,2.4,125.8,3.8,1.4,2.4,2.4,0.0,2.2,195.0,3.4,1.2,2.2,2.2,0.0,2.2,146.8,3.4,1.2,2.2,2.2,0.0,2.2,175.2,2.6,0.8,1.8,1.8,0.0,1.8,119.6,3.0,1.0,2.0,2.0,0.0,2.0,143.8,3.4,1.2,2.2,2.2,0.0,2.2,132.8,3.8,1.4,2.4,2.4,0.0,2.4,148.2
17300.0,3.4,1.2,2.2,2.2,0.0,2.2,154.6,3.0,1.0,2.0,2.0,0.0,2.0,177.0,2.6,0.8,1.8,1.8,0.0,1.8,111.0,3.0,1.0,2.0,2.0,0.0,2.0,118.2,2.6,0.8,1.8,1.8,0.0,1.8,125.8,3.0,1.0,2.0,2.0,0.0,2.0,142.0,3.8,1.4,2.4,2.4,0.0,2.2,150.4,3.0,1.0,2.0,2.0,0.0,2.0,170.4,3.0,1.0,2.0,2.0,0.0,2.0,121.8,3.4,1.2,2.2,2.2,0.0,2.2,123.0,2.6,0.8,1.8,1.8,0.0,1.8,122.2,3.4,1.2,2.2,2.2,0.0,2.2,119.6,3.4,1.2,2.2,2.2,0.0,2.2,139.6,3.0,1.0,2.0,2.0,0.0,1.8,130.6,1.8,0.4,1.4,1.4,0.0,1.4,87.8,3.4,1.2,2.2,2.2,0.0,2.2,184.2,3.0,1.0,2.0,2.0,0.0,2.0,140.0,3.4,1.2,2.2,2.2,0.0,2.0,137.2,2.6,0.8,1.8,1.8,0.0,1.8,118.2,3.0,1.0,2.0,2.0,0.0,2.0,108.8
17400.0,4.2,1.6,2.6,2.6,0.0,2.6,203.0,3.0,1.0,2.0,2.0,0.0,2.0,229.0,3.4,1.2,2.2,2.2,0.0,2.2,150.0,3.0,1.0,2.0,2.0,0.0,2.0,115.4,4.2,1.6,2.6,2.6,0.0,2.6,171.0,4.2,1.6,2.6,2.6,0.0,2.6,194.8,3.8,1.4,2.4,2.4,0.0,2.4,183.6,4.2,1.6,2.6,2.6,0.0,2.6,223.0,3.4,1.2,2.2,2.2,0.0,2.2,170.2,3.4,1.2,2.2,2.2,0.0,2.2,164.0,3.4,1.2,2.2,2.2,0.0,2.2,170.2,3.8,1.4,2.4,2.4,0.0,2.4,171.0,4.6,1.8,2.8,2.8,0.0,2.6,189.0,4.2,1.6,2.6,2.6,0.0,2.4,180.0,2.6,0.8,1.8,1.8,0.0,1.8,133.6,3.4,1.2,2.2,2.2,0.0,2.2,225.4,3.8,1.4,2.4,2.4,0.0,2.4,192.8,3.8,1.4,2.4,2.4,0.0,2.2,182.0,3.4,1.2,2.2,2.2,0.0,2.2,129.2,4.2,1.6,2.6,2.6,0.0,2.6,159.0
