Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
15100.0,20.6,9.8,10.8,10.8,0.0,5.8,1699.2,27.0,13.0,14.0,14.0,0.0,6.0,2191.6,20.6,9.8,10.8,10.8,0.0,5.4,1578.2,19.8,9.4,10.4,10.4,0.0,5.6,1355.4,18.2,8.6,9.6,9.6,0.0,5.2,1511.2,24.6,11.8,12.8,12.8,0.0,5.8,1831.2,16.6,7.8,8.8,8.8,0.0,5.0,1555.8,23.0,11.0,12.0,12.0,0.0,5.4,1889.4,26.2,12.6,13.6,13.6,0.0,6.6,2467.8,27.8,13.4,14.4,14.4,0.0,6.6,2467.0,32.2,15.6,16.6,16.6,0.0,6.6,2283.2,28.6,13.8,14.8,14.8,0.0,6.4,2431.6,31.4,15.2,16.2,16.2,0.0,6.6,2185.2,32.6,15.8,16.8,16.8,0.0,6.8,2151.4,33.8,16.4,17.4,17.4,0.0,6.0,2278.8,31.8,15.4,16.4,16.4,0.0,6.6,2656.2,25.4,12.2,13.2,13.2,0.0,6.0,1668.2,19.8,9.4,10.4,10.4,0.0,5.8,1708.2,22.6,10.8,11.8,11.8,0.0,6.0,1826.2,20.2,9.6,10.6,10.6,0.0,5.2,1750.4
15200.0,20.6,9.8,10.8,10.8,0.0,5.8,1751.6,27.8,13.4,14.4,14.4,0.0,6.2,2246.0,21.0,10.0,11.0,11.0,0.0,5.4,1631.8,19.8,9.4,10.4,10.4,0.0,5.6,1405.2,19.0,9.0,10.0,10.0,0.0,5.4,1559.6,25.4,12.2,13.2,13.2,0.0,6.0,1877.6,16.6,7.8,8.8,8.8,0.0,5.0,1605.8,25.8,12.4,13.4,13.4,0.0,5.6,1937.2,27.4,13.2,14.2,14.2,0.0,6.8,2514.6,27.8,13.4,14.4,14.4,0.0,6.6,2515.6,34.2,16.6,17.6,17.6,0.0,6.8,2333.0,29.0,14.0,15.0,15.0,0.0,6.4,2478.8,32.2,15.6,16.6,16.6,0.0,6.6,2234.8,33.0,16.0,17.0,17.0,0.0,6.8,2200.6,34.6,16.8,17.8,17.8,0.0,6.2,2328.8,31.8,15.4,16.4,16.4,0.0,6.6,2707.8,26.2,12.6,13.6,13.6,0.0,6.0,1718.2,19.8,9.4,10.4,10.4,0.0,5.8,1754.0,23.4,11.2,12.2,12.2,0.0,6.0,1878.0,21.4,10.2,11.2,11.2,0.0,5.4,1801.8
15300.0,20.6,9.8,10.8,10.8,0.0,5.8,1805.0,29.0,14.0,15.0,15.0,0.0,6.4,2296.4,21.4,10.2,11.2,11.2,0.0,5.4,1684.0,20.2,9.6,10.6,10.6,0.0,5.6,1452.8,19.4,9.2,10.2,10.2,0.0,5.4,1605.6,25.8,12.4,13.4,13.4,0.0,6.0,1929.4,16.6,7.8,8.8,8.8,0.0,5.0,1658.0,27.4,13.2,14.2,14.2,0.0,6.0,1991.2,28.6,13.8,14.8,14.8,0.0,6.8,2566.4,28.2,13.6,14.6,14.6,0.0,6.6,2569.2,34.2,16.6,17.6,17.6,0.0,6.8,2380.6,29.4,14.2,15.2,15.2,0.0,6.4,2524.2,32.6,15.8,16.8,16.8,0.0,6.8,2284.2,33.4,16.2,17.2,17.2,0.0,7.0,2251.2,35.0,17.0,18.0,18.0,0.0,6.2,2379.6,31.8,15.4,16.4,16.4,0.0,6.6,2760.2,27.4,13.2,14.2,14.2,0.0,6.2,1770.0,21.0,10.0,11.0,11.0,0.0,6.2,1807.2,25.4,12.2,13.2,13.2,0.0,6.2,1926.2,22.6,10.8,11.8,11.8,0.0,5.4,1857.2
15400.0,21.4,10.2,11.2,11.2,0.0,5.8,1854.8,29.4,14.2,15.2,15.2,0.0,6.4,2343.0,21.8,10.4,11.4,11.4,0.0,5.4,1730.6,20.6,9.8,10.8,10.8,0.0,5.6,1504.6,20.6,9.8,10.8,10.8,0.0,5.4,1655.6,26.6,12.8,13.8,13.8,0.0,6.2,1980.2,17.4,8.2,9.2,9.2,0.0,5.0,1709.6,28.6,13.8,14.8,14.8,0.0,6.0,2042.6,30.2,14.6,15.6,15.6,0.0,6.8,2614.0,29.0,14.0,15.0,15.0,0.0,6.6,2619.2,35.8,17.4,18.4,18.4,0.0,6.8,2428.2,30.6,14.8,15.8,15.8,0.0,6.4,2573.6,33.0,16.0,17.0,17.0,0.0,6.8,2337.6,34.2,16.6,17.6,17.6,0.0,7.2,2297.8,35.4,17.2,18.2,18.2,0.0,6.2,2431.8,31.8,15.4,16.4,16.4,0.0,6.6,2811.4,27.4,13.2,14.2,14.2,0.0,6.2,1818.4,21.4,10.2,11.2,11.2,0.0,6.2,1856.0,25.4,12.2,13.2,13.2,0.0,6.2,1974.2,23.0,11.0,12.0,12.0,0.0,5.4,1907.8
15500.0,21.8,10.4,11.4,11.4,0.0,5.8,1902.8,29.4,14.2,15.2,15.2,0.0,6.4,2392.8,23.4,11.2,12.2,12.2,0.0,5.4,1782.6,22.2,10.6,11.6,11.6,0.0,5.8,1555.8,21.4,10.2,11.2,11.2,0.0,5.4,1704.6,27.0,13.0,14.0,14.0,0.0,6.2,2030.6,18.2,8.6,9.6,9.6,0.0,5.2,1760.6,29.0,14.0,15.0,15.0,0.0,6.0,2091.8,31.4,15.2,16.2,16.2,0.0,6.8,2663.8,29.8,14.4,15.4,15.4,0.0,6.6,2669.4,37.4,18.2,19.2,19.2,0.0,7.0,2475.6,24.2,11.6,12.6,12.6,0.0,5.4,2278.0,34.2,16.6,17.6,17.6,0.0,7.2,2385.2,35.4,17.2,18.2,18.2,0.0,7.4,2349.2,36.2,17.6,18.6,18.6,0.0,6.2,2482.4,32.6,15.8,16.8,16.8,0.0,6.8,2859.8,28.6,13.8,14.8,14.8,0.0,6.2,1866.8,22.2,10.6,11.6,11.6,0.0,6.2,1906.4,26.2,12.6,13.6,13.6,0.0,6.2,2020.4,23.8,11.4,12.4,12.4,0.0,5.6,1960.0
15600.0,22.6,10.8,11.8,11.8,0.0,5.8,1951.8,29.8,14.4,15.4,15.4,0.0,6.6,2444.0,23.8,11.4,12.4,12.4,0.0,5.4,1835.0,23.0,11.0,12.0,12.0,0.0,6.0,1608.0,22.2,10.6,11.6,11.6,0.0,5.6,1753.0,27.4,13.2,14.2,14.2,0.0,6.4,2079.4,18.6,8.8,9.8,9.8,0.0,5.2,1807.0,29.4,14.2,15.2,15.2,0.0,6.0,2142.0,31.8,15.4,16.4,16.4,0.0,6.8,2709.8,31.0,15.0,16.0,16.0,0.0,6.6,2722.8,37.8,18.4,19.4,19.4,0.0,7.2,2522.6,25.0,12.0,13.0,13.0,0.0,5.4,2330.4,34.6,16.8,17.8,17.8,0.0,7.2,2437.2,36.6,17.8,18.8,18.8,0.0,7.6,2399.6,37.4,18.2,19.2,19.2,0.0,6.4,2537.2,28.2,13.6,14.6,14.6,0.0,6.4,2419.4,29.0,14.0,15.0,15.0,0.0,6.2,1913.4,24.2,11.6,12.6,12.6,0.0,6.4,1955.6,27.0,13.0,14.0,14.0,0.0,6.2,2068.8,23.4,11.2,12.2,12.2,0.0,5.4,1942.6
15700.0,23.0,11.0,12.0,12.0,0.0,5.8,2000.4,30.2,14.6,15.6,15.6,0.0,6.6,2492.6,25.0,12.0,13.0,13.0,0.0,5.6,1884.2,23.8,11.4,12.4,12.4,0.0,6.0,1662.4,23.4,11.2,12.2,12.2,0.0,5.6,1801.4,27.8,13.4,14.4,14.4,0.0,6.4,2128.8,19.0,9.0,10.0,10.0,0.0,5.2,1856.6,29.8,14.4,15.4,15.4,0.0,6.0,2187.2,32.6,15.8,16.8,16.8,0.0,6.8,2757.4,31.4,15.2,16.2,16.2,0.0,6.6,2773.4,32.2,15.6,16.6,16.6,0.0,6.6,2191.2,25.0,12.0,13.0,13.0,0.0,5.4,2382.2,35.4,17.2,18.2,18.2,0.0,7.2,2487.6,37.0,18.0,19.0,19.0,0.0,7.6,2447.4,38.6,18.8,19.8,19.8,0.0,6.6,2587.4,28.6,13.8,14.8,14.8,0.0,6.4,2470.8,29.8,14.4,15.4,15.4,0.0,6.2,1963.0,24.6,11.8,12.8,12.8,0.0,6.4,2008.0,27.4,13.2,14.2,14.2,0.0,6.4,2120.6,23.4,11.2,12.2,12.2,0.0,5.4,1992.8
15800.0,23.8,11.4,12.4,12.4,0.0,5.8,2050.2,30.6,14.8,15.8,15.8,0.0,6.6,2538.4,25.8,12.4,13.4,13.4,0.0,5.6,1935.6,24.2,11.6,12.6,12.6,0.0,6.0,1715.6,23.8,11.4,12.4,12.4,0.0,5.6,1852.8,29.4,14.2,15.2,15.2,0.0,6.4,2182.4,21.0,10.0,11.0,11.0,0.0,5.4,1904.4,29.8,14.4,15.4,15.4,0.0,6.0,2239.4,30.6,14.8,15.8,15.8,0.0,6.8,2583.6,32.6,15.8,16.8,16.8,0.0,6.6,2822.0,32.6,15.8,16.8,16.8,0.0,6.6,2238.6,25.4,12.2,13.2,13.2,0.0,5.4,2435.8,35.4,17.2,18.2,18.2,0.0,7.2,2537.8,37.8,18.4,19.4,19.4,0.0,7.6,2498.8,39.4,19.2,20.2,20.2,0.0,6.6,2640.6,29.0,14.0,15.0,15.0,0.0,6.4,2520.6,23.8,11.4,12.4,12.4,0.0,5.4,1758.0,25.8,12.4,13.4,13.4,0.0,6.4,2058.2,27.8,13.4,14.4,14.4,0.0,6.4,2174.0,23.8,11.4,12.4,12.4,0.0,5.4,1945.2
15900.0,23.8,11.4,12.4,12.4,0.0,5.8,2098.2,30.2,14.6,15.6,15.6,0.0,6.4,2556.6,26.6,12.8,13.8,13.8,0.0,5.8,1985.4,25.4,12.2,13.2,13.2,0.0,6.0,1764.2,24.6,11.8,12.8,12.8,0.0,5.6,1905.4,29.8,14.4,15.4,15.4,0.0,6.6,2232.8,21.4,10.2,11.2,11.2,0.0,5.4,1958.2,30.2,14.6,15.6,15.6,0.0,6.0,2289.2,31.0,15.0,16.0,16.0,0.0,6.8,2635.6,33.4,16.2,17.2,17.2,0.0,6.6,2872.8,32.6,15.8,16.8,16.8,0.0,6.6,2288.8,27.0,13.0,14.0,14.0,0.0,6.0,2487.6,35.8,17.4,18.4,18.4,0.0,7.2,2589.2,37.8,18.4,19.4,19.4,0.0,7.6,2550.0,39.8,19.4,20.4,20.4,0.0,6.6,2689.6,29.0,14.0,15.0,15.0,0.0,6.4,2569.4,25.0,12.0,13.0,13.0,0.0,5.4,1810.0,26.2,12.6,13.6,13.6,0.0,6.6,2109.0,27.8,13.4,14.4,14.4,0.0,6.4,2220.6,25.0,12.0,13.0,13.0,0.0,5.4,1999.2
16000.0,21.4,10.2,11.2,11.2,0.0,5.4,1732.2,30.6,14.8,15.8,15.8,0.0,6.6,2608.4,27.0,13.0,14.0,14.0,0.0,6.0,2035.6,25.8,12.4,13.4,13.4,0.0,6.0,1815.6,24.6,11.8,12.8,12.8,0.0,5.6,1957.8,30.6,14.8,15.8,15.8,0.0,6.6,2281.2,22.6,10.8,11.8,11.8,0.0,5.6,2008.4,31.0,15.0,16.0,16.0,0.0,6.0,2343.4,31.4,15.2,16.2,16.2,0.0,6.8,2684.8,33.4,16.2,17.2,17.2,0.0,6.6,2925.8,32.6,15.8,16.8,16.8,0.0,6.6,2339.4,27.8,13.4,14.4,14.4,0.0,6.0,2538.4,35.8,17.4,18.4,18.4,0.0,7.2,2641.0,38.2,18.6,19.6,19.6,0.0,7.6,2599.4,41.0,20.0,21.0,21.0,0.0,6.6,2742.0,29.4,14.2,15.2,15.2,0.0,6.4,2618.2,24.2,11.6,12.6,12.6,0.0,5.0,1692.4,26.2,12.6,13.6,13.6,0.0,6.6,2159.2,28.2,13.6,14.6,14.6,0.0,6.4,2272.0,25.4,12.2,13.2,13.2,0.0,5.4,2051.4
16100.0,19.8,9.4,10.4,10.4,0.0,4.6,1567.6,31.8,15.4,16.4,16.4,0.0,6.6,2654.2,27.4,13.2,14.2,14.2,0.0,6.0,2085.2,26.2,12.6,13.6,13.6,0.0,6.0,1866.2,25.0,12.0,13.0,13.0,0.0,5.6,2008.2,31.0,15.0,16.0,16.0,0.0,6.6,2330.2,23.0,11.0,12.0,12.0,0.0,5.6,2057.0,31.0,15.0,16.0,16.0,0.0,6.0,2396.0,25.4,12.2,13.2,13.2,0.0,6.4,2442.6,33.8,16.4,17.4,17.4,0.0,6.6,2973.0,33.0,16.0,17.0,17.0,0.0,6.6,2394.0,29.4,14.2,15.2,15.2,0.0,6.0,2588.6,37.8,18.4,19.4,19.4,0.0,7.4,2687.4,38.6,18.8,19.8,19.8,0.0,7.6,2652.0,41.4,20.2,21.2,21.2,0.0,6.6,2786.2,29.8,14.4,15.4,15.4,0.0,6.6,2670.8,25.4,12.2,13.2,13.2,0.0,5.2,1744.0,26.6,12.8,13.8,13.8,0.0,6.6,2208.4,29.0,14.0,15.0,15.0,0.0,6.6,2321.4,25.8,12.4,13.4,13.4,0.0,5.6,2102.0
16200.0,14.6,6.8,7.8,7.8,0.0,3.8,1008.4,31.8,15.4,16.4,16.4,0.0,6.6,2703.0,27.4,13.2,14.2,14.2,0.0,6.0,2132.4,26.6,12.8,13.8,13.8,0.0,6.2,1917.8,26.2,12.6,13.6,13.6,0.0,5.6,2053.8,31.0,15.0,16.0,16.0,0.0,6.6,2379.2,23.4,11.2,12.2,12.2,0.0,5.8,2108.2,31.8,15.4,16.4,16.4,0.0,6.2,2443.2,25.8,12.4,13.4,13.4,0.0,6.4,2491.8,34.6,16.8,17.8,17.8,0.0,6.6,3024.0,33.4,16.2,17.2,17.2,0.0,6.6,2443.4,29.8,14.4,15.4,15.4,0.0,6.0,2633.4,39.0,19.0,20.0,20.0,0.0,7.4,2741.2,39.0,19.0,20.0,20.0,0.0,7.8,2700.2,41.8,20.4,21.4,21.4,0.0,6.6,2832.8,30.2,14.6,15.6,15.6,0.0,6.6,2719.2,25.4,12.2,13.2,13.2,0.0,5.2,1793.0,27.8,13.4,14.4,14.4,0.0,6.6,2256.6,30.2,14.6,15.6,15.6,0.0,6.6,2374.0,25.0,12.0,13.0,13.0,0.0,5.2,1969.8
16300.0,15.0,7.0,8.0,8.0,0.0,3.8,1058.6,25.8,12.4,13.4,13.4,0.0,5.6,2210.4,27.8,13.4,14.4,14.4,0.0,6.0,2181.0,25.0,12.0,13.0,13.0,0.0,5.6,1881.2,26.2,12.6,13.6,13.6,0.0,5.6,2103.0,31.0,15.0,16.0,16.0,0.0,6.6,2430.2,23.0,11.0,12.0,12.0,0.0,5.6,1994.2,27.0,13.0,14.0,14.0,0.0,5.2,2033.2,26.2,12.6,13.6,13.6,0.0,6.4,2542.0,35.8,17.4,18.4,18.4,0.0,6.8,3078.2,33.8,16.4,17.4,17.4,0.0,6.6,2494.2,25.4,12.2,13.2,13.2,0.0,5.4,2226.8,39.8,19.4,20.4,20.4,0.0,7.4,2788.4,40.6,19.8,20.8,20.8,0.0,7.8,2745.2,34.2,16.6,17.6,17.6,0.0,5.6,2292.0,30.2,14.6,15.6,15.6,0.0,6.6,2766.4,26.6,12.8,13.8,13.8,0.0,5.2,1840.2,27.8,13.4,14.4,14.4,0.0,6.6,2304.6,31.0,15.0,16.0,16.0,0.0,6.8,2421.6,26.2,12.6,13.6,13.6,0.0,5.4,2021.6
16400.0,15.4,7.2,8.2,8.2,0.0,4.0,1108.4,26.2,12.6,13.6,13.6,0.0,5.6,2257.6,23.8,11.4,12.4,12.4,0.0,5.2,1848.4,25.4,12.2,13.2,13.2,0.0,5.6,1931.4,23.0,11.0,12.0,12.0,0.0,4.8,1879.6,29.8,14.4,15.4,15.4,0.0,6.2,2349.0,23.8,11.4,12.4,12.4,0.0,5.6,2041.0,27.4,13.2,14.2,14.2,0.0,5.4,2082.8,19.8,9.4,10.4,10.4,0.0,5.2,1886.8,36.2,17.6,18.6,18.6,0.0,6.8,3130.6,34.2,16.6,17.6,17.6,0.0,6.6,2545.8,25.8,12.4,13.4,13.4,0.0,5.4,2278.0,33.4,16.2,17.2,17.2,0.0,6.0,2286.4,41.0,20.0,21.0,21.0,0.0,8.0,2796.2,35.4,17.2,18.2,18.2,0.0,6.0,2343.8,25.4,12.2,13.2,13.2,0.0,5.8,2294.4,26.6,12.8,13.8,13.8,0.0,5.2,1889.4,23.0,11.0,12.0,12.0,0.0,5.4,1796.8,27.8,13.4,14.4,14.4,0.0,6.4,2237.8,26.6,12.8,13.8,13.8,0.0,5.4,2071.4
16500.0,14.2,6.6,7.6,7.6,0.0,3.6,1000.8,26.2,12.6,13.6,13.6,0.0,5.6,2308.8,24.6,11.8,12.8,12.8,0.0,5.4,1894.6,20.6,9.8,10.8,10.8,0.0,4.6,1537.8,23.0,11.0,12.0,12.0,0.0,4.8,1925.2,29.4,14.2,15.2,15.2,0.0,6.0,2008.6,24.6,11.8,12.8,12.8,0.0,5.6,2093.4,28.6,13.8,14.8,14.8,0.0,5.8,2135.0,20.6,9.8,10.8,10.8,0.0,5.2,1938.2,36.2,17.6,18.6,18.6,0.0,6.8,3182.6,28.2,13.6,14.6,14.6,0.0,5.6,2129.2,25.0,12.0,13.0,13.0,0.0,4.8,2200.8,34.2,16.6,17.6,17.6,0.0,6.2,2338.8,40.2,19.6,20.6,20.6,0.0,7.6,2767.4,35.8,17.4,18.4,18.4,0.0,6.2,2394.4,25.4,12.2,13.2,13.2,0.0,5.8,2344.8,27.0,13.0,14.0,14.0,0.0,5.2,1934.4,23.4,11.2,12.2,12.2,0.0,5.4,1844.6,28.2,13.6,14.6,14.6,0.0,6.4,2289.8,27.8,13.4,14.4,14.4,0.0,5.6,2119.4
16600.0,14.6,6.8,7.8,7.8,0.0,3.8,1049.6,27.0,13.0,14.0,14.0,0.0,5.8,2363.0,25.0,12.0,13.0,13.0,0.0,5.4,1943.4,21.4,10.2,11.2,11.2,0.0,5.0,1590.6,9.8,4.4,5.4,5.4,0.0,3.0,916.6,29.4,14.2,15.2,15.2,0.0,6.0,2062.2,21.8,10.4,11.4,11.4,0.0,5.0,1782.0,28.6,13.8,14.8,14.8,0.0,5.8,2186.4,20.6,9.8,10.8,10.8,0.0,5.2,1985.2,37.4,18.2,19.2,19.2,0.0,7.0,3230.0,28.6,13.8,14.8,14.8,0.0,5.8,2176.8,25.4,12.2,13.2,13.2,0.0,5.0,2251.2,28.6,13.8,14.8,14.8,0.0,5.4,2030.8,33.4,16.2,17.2,17.2,0.0,6.2,2457.4,36.2,17.6,18.6,18.6,0.0,6.2,2450.8,25.8,12.4,13.4,13.4,0.0,6.0,2395.4,19.8,9.4,10.4,10.4,0.0,4.4,1562.8,20.2,9.6,10.6,10.6,0.0,4.8,1588.8,27.4,13.2,14.2,14.2,0.0,6.6,2215.6,28.6,13.8,14.8,14.8,0.0,5.6,2173.2
16700.0,14.6,6.8,7.8,7.8,0.0,3.8,1098.4,27.8,13.4,14.4,14.4,0.0,6.0,2410.2,25.4,12.2,13.2,13.2,0.0,5.4,1991.0,18.2,8.6,9.6,9.6,0.0,4.0,1348.8,11.0,5.0,6.0,6.0,0.0,3.4,968.0,24.2,11.6,12.6,12.6,0.0,5.0,1625.8,20.6,9.8,10.8,10.8,0.0,4.2,1443.4,22.6,10.8,11.8,11.8,0.0,5.0,1750.2,21.0,10.0,11.0,11.0,0.0,5.2,2035.2,30.2,14.6,15.6,15.6,0.0,6.0,2701.4,28.6,13.8,14.8,14.8,0.0,5.8,2229.4,17.8,8.4,9.4,9.4,0.0,4.2,1599.6,29.0,14.0,15.0,15.0,0.0,5.4,2081.2,35.0,17.0,18.0,18.0,0.0,6.6,2500.8,37.0,18.0,19.0,19.0,0.0,6.2,2498.6,26.2,12.6,13.6,13.6,0.0,6.2,2447.2,20.6,9.8,10.8,10.8,0.0,4.6,1612.2,14.6,6.8,7.8,7.8,0.0,4.2,1328.8,27.4,13.2,14.2,14.2,0.0,6.6,2265.0,18.6,8.8,9.8,9.8,0.0,4.4,1427.2
16800.0,15.4,7.2,8.2,8.2,0.0,4.0,1144.8,27.8,13.4,14.4,14.4,0.0,6.0,2460.0,24.6,11.8,12.8,12.8,0.0,5.4,1929.6,18.6,8.8,9.8,9.8,0.0,4.2,1399.0,11.4,5.2,6.2,6.2,0.0,3.6,1014.2,24.2,11.6,12.6,12.6,0.0,5.0,1673.8,15.0,7.0,8.0,8.0,0.0,3.4,881.8,23.4,11.2,12.2,12.2,0.0,5.0,1801.0,20.2,9.6,10.6,10.6,0.0,5.2,1794.8,30.2,14.6,15.6,15.6,0.0,6.0,2750.2,22.2,10.6,11.6,11.6,0.0,4.8,1815.0,18.6,8.8,9.8,9.8,0.0,4.2,1648.0,29.4,14.2,15.2,15.2,0.0,5.4,2128.8,35.8,17.4,18.4,18.4,0.0,6.6,2550.2,37.4,18.2,19.2,19.2,0.0,6.2,2547.4,26.6,12.8,13.8,13.8,0.0,6.2,2498.6,16.2,7.6,8.6,8.6,0.0,3.8,1179.4,15.4,7.2,8.2,8.2,0.0,4.4,1376.2,19.8,9.4,10.4,10.4,0.0,5.4,1721.6,19.4,9.2,10.2,10.2,0.0,4.6,1475.6
16900.0,15.4,7.2,8.2,8.2,0.0,4.0,1190.0,27.8,13.4,14.4,14.4,0.0,6.0,2509.6,17.4,8.2,9.2,9.2,0.0,4.6,1510.0,19.4,9.2,10.2,10.2,0.0,4.6,1449.0,12.2,5.6,6.6,6.6,0.0,3.8,1066.6,24.2,11.6,12.6,12.6,0.0,5.0,1722.4,9.4,4.2,5.2,5.2,0.0,2.8,579.8,17.0,8.0,9.0,9.0,0.0,4.0,1131.8,20.6,9.8,10.8,10.8,0.0,5.2,1845.0,31.0,15.0,16.0,16.0,0.0,6.2,2803.8,23.0,11.0,12.0,12.0,0.0,5.0,1860.8,18.6,8.8,9.8,9.8,0.0,4.2,1699.6,27.0,13.0,14.0,14.0,0.0,5.4,1806.0,36.2,17.6,18.6,18.6,0.0,6.6,2600.8,38.2,18.6,19.6,19.6,0.0,6.4,2595.8,23.8,11.4,12.4,12.4,0.0,5.4,2037.8,17.4,8.2,9.2,9.2,0.0,4.2,1228.2,15.8,7.4,8.4,8.4,0.0,4.6,1423.8,20.6,9.8,10.8,10.8,0.0,5.8,1772.0,19.8,9.4,10.4,10.4,0.0,4.6,1526.0
17000.0,16.2,7.6,8.6,8.6,0.0,4.0,1242.6,28.2,13.6,14.6,14.6,0.0,6.2,2558.0,12.6,5.8,6.8,6.8,0.0,3.8,1172.4,14.2,6.6,7.6,7.6,0.0,3.6,973.0,9.4,4.2,5.2,5.2,0.0,3.2,768.8,24.6,11.8,12.8,12.8,0.0,5.2,1772.2,10.2,4.6,5.6,5.6,0.0,3.2,628.4,9.8,4.4,5.4,5.4,0.0,3.2,631.2,21.0,10.0,11.0,11.0,0.0,5.2,1892.4,27.4,13.2,14.2,14.2,0.0,5.4,2240.8,23.4,11.2,12.2,12.2,0.0,5.2,1908.0,20.2,9.6,10.6,10.6,0.0,4.8,1749.4,27.0,13.0,14.0,14.0,0.0,5.4,1856.2,27.8,13.4,14.4,14.4,0.0,5.6,1841.4,39.0,19.0,20.0,20.0,0.0,6.4,2641.4,23.8,11.4,12.4,12.4,0.0,5.4,2089.0,17.8,8.4,9.4,9.4,0.0,4.2,1280.4,15.8,7.4,8.4,8.4,0.0,4.6,1475.0,21.4,10.2,11.2,11.2,0.0,5.8,1820.8,20.6,9.8,10.8,10.8,0.0,4.8,1574.4
17100.0,17.4,8.2,9.2,9.2,0.0,4.2,1293.4,29.4,14.2,15.2,15.2,0.0,6.2,2610.2,13.0,6.0,7.0,7.0,0.0,3.8,1222.2,14.2,6.6,7.6,7.6,0.0,3.6,1020.8,10.2,4.6,5.6,5.6,0.0,3.4,823.2,25.0,12.0,13.0,13.0,0.0,5.4,1824.0,11.0,5.0,6.0,6.0,0.0,3.4,674.6,10.2,4.6,5.6,5.6,0.0,3.4,682.2,21.4,10.2,11.2,11.2,0.0,5.2,1944.2,24.6,11.8,12.8,12.8,0.0,4.8,1723.0,24.2,11.6,12.6,12.6,0.0,5.4,1957.0,20.6,9.8,10.8,10.8,0.0,4.8,1794.2,27.4,13.2,14.2,14.2,0.0,5.4,1907.4,28.6,13.8,14.8,14.8,0.0,5.6,1889.0,40.2,19.6,20.6,20.6,0.0,6.6,2692.0,23.0,11.0,12.0,12.0,0.0,5.2,1704.6,12.6,5.8,6.8,6.8,0.0,3.2,864.0,16.2,7.6,8.6,8.6,0.0,4.6,1526.8,21.8,10.4,11.4,11.4,0.0,5.8,1873.6,21.0,10.0,11.0,11.0,0.0,4.8,1628.4
