Unnamed: 0,n_nodes_000,n_branches_000,n_leaves_000,n_active_leaves_000,n_inactive_leaves_000,height_000,total_observed_weight_000,n_nodes_001,n_branches_001,n_leaves_001,n_active_leaves_001,n_inactive_leaves_001,height_001,total_observed_weight_001,n_nodes_002,n_branches_002,n_leaves_002,n_active_leaves_002,n_inactive_leaves_002,height_002,total_observed_weight_002,n_nodes_003,n_branches_003,n_leaves_003,n_active_leaves_003,n_inactive_leaves_003,height_003,total_observed_weight_003,n_nodes_004,n_branches_004,n_leaves_004,n_active_leaves_004,n_inactive_leaves_004,height_004,total_observed_weight_004,n_nodes_005,n_branches_005,n_leaves_005,n_active_leaves_005,n_inactive_leaves_005,height_005,total_observed_weight_005,n_nodes_006,n_branches_006,n_leaves_006,n_active_leaves_006,n_inactive_leaves_006,height_006,total_observed_weight_006,n_nodes_007,n_branches_007,n_leaves_007,n_active_leaves_007,n_inactive_leaves_007,height_007,total_observed_weight_007,n_nodes_008,n_branches_008,n_leaves_008,n_active_leaves_008,n_inactive_leaves_008,height_008,total_observed_weight_008,n_nodes_009,n_branches_009,n_leaves_009,n_active_leaves_009,n_inactive_leaves_009,height_009,total_observed_weight_009,n_nodes_010,n_branches_010,n_leaves_010,n_active_leaves_010,n_inactive_leaves_010,height_010,total_observed_weight_010,n_nodes_011,n_branches_011,n_leaves_011,n_active_leaves_011,n_inactive_leaves_011,height_011,total_observed_weight_011,n_nodes_012,n_branches_012,n_leaves_012,n_active_leaves_012,n_inactive_leaves_012,height_012,total_observed_weight_012,n_nodes_013,n_branches_013,n_leaves_013,n_active_leaves_013,n_inactive_leaves_013,height_013,total_observed_weight_013,n_nodes_014,n_branches_014,n_leaves_014,n_active_leaves_014,n_inactive_leaves_014,height_014,total_observed_weight_014,n_nodes_015,n_branches_015,n_leaves_015,n_active_leaves_015,n_inactive_leaves_015,height_015,total_observed_weight_015,n_nodes_016,n_branches_016,n_leaves_016,n_active_leaves_016,n_inactive_leaves_016,height_016,total_observed_weight_016,n_nodes_017,n_branches_017,n_leaves_017,n_active_leaves_017,n_inactive_leaves_017,height_017,total_observed_weight_017,n_nodes_018,n_branches_018,n_leaves_018,n_active_leaves_018,n_inactive_leaves_018,height_018,total_observed_weight_018,n_nodes_019,n_branches_019,n_leaves_019,n_active_leaves_019,n_inactive_leaves_019,height_019,total_observed_weight_019
14700.0,43.4,21.2,22.2,22.2,0.0,8.0,7335.8,40.6,19.8,20.8,20.8,0.0,8.2,7369.6,43.0,21.0,22.0,22.0,0.0,7.6,7371.8,44.2,21.6,22.6,22.6,0.0,8.4,7362.0,46.6,22.8,23.8,23.8,0.0,9.2,7383.6,43.0,21.0,22.0,22.0,0.0,8.0,7337.4,41.8,20.4,21.4,21.4,0.0,8.4,7328.6,41.4,20.2,21.2,21.2,0.0,7.6,7403.2,47.4,23.2,24.2,24.2,0.0,8.2,7389.6,48.6,23.8,24.8,24.8,0.0,8.2,7355.6,45.0,22.0,23.0,23.0,0.0,8.4,7332.8,41.8,20.4,21.4,21.4,0.0,7.8,7370.6,41.0,20.0,21.0,21.0,0.0,7.8,7349.8,41.4,20.2,21.2,21.2,0.0,7.2,7353.4,39.0,19.0,20.0,20.0,0.0,7.2,7363.8,41.0,20.0,21.0,21.0,0.0,7.8,7362.2,41.8,20.4,21.4,21.4,0.0,7.8,7336.8,47.4,23.2,24.2,24.2,0.0,8.0,7346.2,41.8,20.4,21.4,21.4,0.0,7.6,7421.6,41.8,20.4,21.4,21.4,0.0,7.2,7324.4
14800.0,44.2,21.6,22.6,22.6,0.0,8.2,7387.8,40.6,19.8,20.8,20.8,0.0,8.2,7420.8,43.4,21.2,22.2,22.2,0.0,7.6,7418.6,44.2,21.6,22.6,22.6,0.0,8.4,7418.0,46.6,22.8,23.8,23.8,0.0,9.2,7431.0,43.4,21.2,22.2,22.2,0.0,8.0,7387.6,42.6,20.8,21.8,21.8,0.0,8.6,7376.8,41.4,20.2,21.2,21.2,0.0,7.6,7449.6,48.2,23.6,24.6,24.6,0.0,8.2,7443.6,49.4,24.2,25.2,25.2,0.0,8.2,7402.6,45.4,22.2,23.2,23.2,0.0,8.4,7382.8,43.0,21.0,22.0,22.0,0.0,8.0,7416.2,41.0,20.0,21.0,21.0,0.0,7.8,7402.4,41.8,20.4,21.4,21.4,0.0,7.2,7404.6,39.0,19.0,20.0,20.0,0.0,7.2,7410.6,42.6,20.8,21.8,21.8,0.0,7.8,7413.6,43.0,21.0,22.0,22.0,0.0,8.0,7388.4,48.6,23.8,24.8,24.8,0.0,8.2,7394.0,42.2,20.6,21.6,21.6,0.0,7.6,7470.2,42.2,20.6,21.6,21.6,0.0,7.2,7372.4
14900.0,44.6,21.8,22.8,22.8,0.0,8.2,7436.6,40.6,19.8,20.8,20.8,0.0,8.2,7468.2,43.4,21.2,22.2,22.2,0.0,7.6,7470.4,44.6,21.8,22.8,22.8,0.0,8.4,7468.4,47.0,23.0,24.0,24.0,0.0,9.2,7482.6,44.2,21.6,22.6,22.6,0.0,8.0,7436.2,42.6,20.8,21.8,21.8,0.0,8.6,7431.0,41.8,20.4,21.4,21.4,0.0,7.6,7503.2,48.6,23.8,24.8,24.8,0.0,8.2,7497.4,49.8,24.4,25.4,25.4,0.0,8.2,7453.6,46.2,22.6,23.6,23.6,0.0,8.4,7431.4,43.0,21.0,22.0,22.0,0.0,8.0,7463.8,41.4,20.2,21.2,21.2,0.0,7.8,7452.6,43.0,21.0,22.0,22.0,0.0,7.4,7455.4,39.0,19.0,20.0,20.0,0.0,7.2,7461.0,43.0,21.0,22.0,22.0,0.0,7.8,7463.0,43.0,21.0,22.0,22.0,0.0,8.0,7436.2,48.6,23.8,24.8,24.8,0.0,8.2,7443.8,42.2,20.6,21.6,21.6,0.0,7.6,7519.8,43.0,21.0,22.0,22.0,0.0,7.2,7420.0
15000.0,45.0,22.0,23.0,23.0,0.0,8.2,7485.6,41.0,20.0,21.0,21.0,0.0,8.2,7516.4,43.8,21.4,22.4,22.4,0.0,7.6,7520.2,45.0,22.0,23.0,23.0,0.0,8.4,7517.6,47.0,23.0,24.0,24.0,0.0,9.2,7529.2,44.6,21.8,22.8,22.8,0.0,8.0,7482.0,43.0,21.0,22.0,22.0,0.0,8.6,7480.8,42.2,20.6,21.6,21.6,0.0,7.6,7554.4,48.6,23.8,24.8,24.8,0.0,8.2,7545.2,50.6,24.8,25.8,25.8,0.0,8.2,7503.0,46.6,22.8,23.8,23.8,0.0,8.6,7478.6,43.4,21.2,22.2,22.2,0.0,8.0,7509.6,41.4,20.2,21.2,21.2,0.0,7.8,7504.8,43.0,21.0,22.0,22.0,0.0,7.4,7500.4,39.0,19.0,20.0,20.0,0.0,7.2,7510.4,44.2,21.6,22.6,22.6,0.0,8.2,7513.2,43.4,21.2,22.2,22.2,0.0,8.0,7490.0,48.6,23.8,24.8,24.8,0.0,8.2,7496.6,42.6,20.8,21.8,21.8,0.0,7.6,7572.4,43.0,21.0,22.0,22.0,0.0,7.2,7469.8
15100.0,45.4,22.2,23.2,23.2,0.0,8.4,7532.4,41.0,20.0,21.0,21.0,0.0,8.2,7566.2,44.2,21.6,22.6,22.6,0.0,7.6,7570.0,45.0,22.0,23.0,23.0,0.0,8.4,7564.0,47.0,23.0,24.0,24.0,0.0,9.2,7577.2,44.6,21.8,22.8,22.8,0.0,8.0,7533.6,44.2,21.6,22.6,22.6,0.0,8.6,7533.2,42.2,20.6,21.6,21.6,0.0,7.6,7604.6,49.4,24.2,25.2,25.2,0.0,8.2,7591.4,50.6,24.8,25.8,25.8,0.0,8.2,7552.8,46.6,22.8,23.8,23.8,0.0,8.6,7532.8,43.4,21.2,22.2,22.2,0.0,8.0,7560.0,42.2,20.6,21.6,21.6,0.0,8.0,7554.0,43.0,21.0,22.0,22.0,0.0,7.4,7552.8,39.8,19.4,20.4,20.4,0.0,7.4,7559.8,44.6,21.8,22.8,22.8,0.0,8.2,7561.0,43.4,21.2,22.2,22.2,0.0,8.0,7540.2,49.0,24.0,25.0,25.0,0.0,8.2,7547.2,42.6,20.8,21.8,21.8,0.0,7.6,7624.6,43.0,21.0,22.0,22.0,0.0,7.2,7516.6
15200.0,45.4,22.2,23.2,23.2,0.0,8.4,7580.8,41.0,20.0,21.0,21.0,0.0,8.2,7615.6,45.0,22.0,23.0,23.0,0.0,7.6,7617.6,46.2,22.6,23.6,23.6,0.0,8.4,7618.0,47.0,23.0,24.0,24.0,0.0,9.2,7625.6,45.0,22.0,23.0,23.0,0.0,8.0,7585.4,44.2,21.6,22.6,22.6,0.0,8.6,7579.4,42.2,20.6,21.6,21.6,0.0,7.6,7655.4,49.4,24.2,25.2,25.2,0.0,8.2,7643.2,50.6,24.8,25.8,25.8,0.0,8.2,7604.4,47.4,23.2,24.2,24.2,0.0,8.6,7585.2,43.8,21.4,22.4,22.4,0.0,8.0,7611.2,42.2,20.6,21.6,21.6,0.0,8.0,7604.6,43.8,21.4,22.4,22.4,0.0,7.4,7600.8,40.2,19.6,20.6,20.6,0.0,7.4,7611.0,45.4,22.2,23.2,23.2,0.0,8.4,7606.6,43.8,21.4,22.4,22.4,0.0,8.0,7592.2,49.4,24.2,25.2,25.2,0.0,8.2,7595.8,42.6,20.8,21.8,21.8,0.0,7.6,7675.4,43.4,21.2,22.2,22.2,0.0,7.2,7567.0
15300.0,45.8,22.4,23.4,23.4,0.0,8.4,7631.0,41.8,20.4,21.4,21.4,0.0,8.2,7662.6,45.4,22.2,23.2,23.2,0.0,7.6,7668.4,46.2,22.6,23.6,23.6,0.0,8.4,7670.8,47.0,23.0,24.0,24.0,0.0,9.2,7676.0,45.4,22.2,23.2,23.2,0.0,8.2,7634.0,44.6,21.8,22.8,22.8,0.0,8.6,7628.4,43.0,21.0,22.0,22.0,0.0,7.6,7702.4,49.8,24.4,25.4,25.4,0.0,8.2,7693.2,50.6,24.8,25.8,25.8,0.0,8.2,7652.8,48.2,23.6,24.6,24.6,0.0,8.6,7636.6,44.2,21.6,22.6,22.6,0.0,8.0,7658.6,43.4,21.2,22.2,22.2,0.0,8.0,7655.2,44.2,21.6,22.6,22.6,0.0,7.4,7652.6,40.6,19.8,20.8,20.8,0.0,7.4,7657.8,46.2,22.6,23.6,23.6,0.0,8.4,7658.8,44.2,21.6,22.6,22.6,0.0,8.0,7640.4,50.2,24.6,25.6,25.6,0.0,8.2,7645.4,42.6,20.8,21.8,21.8,0.0,7.6,7726.0,44.6,21.8,22.8,22.8,0.0,7.6,7616.4
15400.0,46.6,22.8,23.8,23.8,0.0,8.4,7680.0,42.2,20.6,21.6,21.6,0.0,8.4,7709.6,45.8,22.4,23.4,23.4,0.0,7.6,7717.0,46.2,22.6,23.6,23.6,0.0,8.4,7713.6,47.4,23.2,24.2,24.2,0.0,9.2,7722.6,46.2,22.6,23.6,23.6,0.0,8.2,7683.6,44.6,21.8,22.8,22.8,0.0,8.6,7679.4,43.4,21.2,22.2,22.2,0.0,7.8,7754.6,50.6,24.8,25.8,25.8,0.0,8.2,7741.2,50.6,24.8,25.8,25.8,0.0,8.2,7704.8,49.4,24.2,25.2,25.2,0.0,8.6,7688.8,44.2,21.6,22.6,22.6,0.0,8.0,7708.6,43.8,21.4,22.4,22.4,0.0,8.0,7703.2,44.2,21.6,22.6,22.6,0.0,7.4,7702.4,41.0,20.0,21.0,21.0,0.0,7.4,7710.6,47.0,23.0,24.0,24.0,0.0,8.4,7710.4,44.6,21.8,22.8,22.8,0.0,8.0,7690.2,50.6,24.8,25.8,25.8,0.0,8.2,7695.2,43.0,21.0,22.0,22.0,0.0,7.6,7777.6,45.0,22.0,23.0,23.0,0.0,7.6,7666.2
15500.0,46.6,22.8,23.8,23.8,0.0,8.4,7729.4,42.2,20.6,21.6,21.6,0.0,8.4,7761.2,45.8,22.4,23.4,23.4,0.0,7.6,7764.0,46.2,22.6,23.6,23.6,0.0,8.4,7761.4,48.2,23.6,24.6,24.6,0.0,9.4,7773.2,46.2,22.6,23.6,23.6,0.0,8.2,7731.4,44.6,21.8,22.8,22.8,0.0,8.6,7728.2,43.4,21.2,22.2,22.2,0.0,7.8,7802.6,50.6,24.8,25.8,25.8,0.0,8.2,7793.2,51.0,25.0,26.0,26.0,0.0,8.2,7754.4,49.4,24.2,25.2,25.2,0.0,8.6,7738.2,44.2,21.6,22.6,22.6,0.0,8.0,7761.8,43.8,21.4,22.4,22.4,0.0,8.0,7755.2,45.0,22.0,23.0,23.0,0.0,7.4,7752.2,41.0,20.0,21.0,21.0,0.0,7.4,7761.8,47.4,23.2,24.2,24.2,0.0,8.4,7758.6,45.4,22.2,23.2,23.2,0.0,8.0,7741.8,50.6,24.8,25.8,25.8,0.0,8.2,7742.6,43.4,21.2,22.2,22.2,0.0,7.6,7828.4,45.8,22.4,23.4,23.4,0.0,7.8,7716.4
15600.0,47.8,23.4,24.4,24.4,0.0,8.4,7779.8,42.6,20.8,21.8,21.8,0.0,8.4,7812.6,46.6,22.8,23.8,23.8,0.0,7.6,7814.2,46.2,22.6,23.6,23.6,0.0,8.4,7810.0,49.0,24.0,25.0,25.0,0.0,9.6,7825.2,46.2,22.6,23.6,23.6,0.0,8.2,7786.4,44.6,21.8,22.8,22.8,0.0,8.6,7777.0,43.8,21.4,22.4,22.4,0.0,7.8,7853.8,50.6,24.8,25.8,25.8,0.0,8.2,7845.4,51.8,25.4,26.4,26.4,0.0,8.2,7807.0,49.8,24.4,25.4,25.4,0.0,8.6,7784.4,44.2,21.6,22.6,22.6,0.0,8.0,7812.6,44.6,21.8,22.8,22.8,0.0,8.0,7803.6,45.4,22.2,23.2,23.2,0.0,7.4,7800.0,41.8,20.4,21.4,21.4,0.0,7.6,7812.2,47.8,23.4,24.4,24.4,0.0,8.4,7808.6,45.4,22.2,23.2,23.2,0.0,8.0,7791.8,51.0,25.0,26.0,26.0,0.0,8.2,7796.0,43.8,21.4,22.4,22.4,0.0,7.6,7879.2,45.8,22.4,23.4,23.4,0.0,7.8,7764.0
15700.0,47.8,23.4,24.4,24.4,0.0,8.4,7831.6,42.6,20.8,21.8,21.8,0.0,8.4,7860.4,47.0,23.0,24.0,24.0,0.0,7.6,7865.8,46.2,22.6,23.6,23.6,0.0,8.4,7860.6,49.0,24.0,25.0,25.0,0.0,9.6,7877.6,46.2,22.6,23.6,23.6,0.0,8.2,7843.2,46.2,22.6,23.6,23.6,0.0,8.6,7828.0,44.6,21.8,22.8,22.8,0.0,8.2,7903.0,51.4,25.2,26.2,26.2,0.0,8.2,7897.0,52.2,25.6,26.6,26.6,0.0,8.2,7855.8,50.2,24.6,25.6,25.6,0.0,8.6,7835.0,44.2,21.6,22.6,22.6,0.0,8.0,7863.2,45.0,22.0,23.0,23.0,0.0,8.0,7850.0,45.8,22.4,23.4,23.4,0.0,7.6,7849.8,41.8,20.4,21.4,21.4,0.0,7.6,7866.2,47.8,23.4,24.4,24.4,0.0,8.4,7858.4,46.2,22.6,23.6,23.6,0.0,8.0,7841.4,51.0,25.0,26.0,26.0,0.0,8.2,7847.2,44.2,21.6,22.6,22.6,0.0,7.8,7928.2,47.0,23.0,24.0,24.0,0.0,7.8,7817.4
15800.0,47.8,23.4,24.4,24.4,0.0,8.4,7884.2,42.6,20.8,21.8,21.8,0.0,8.4,7910.0,47.0,23.0,24.0,24.0,0.0,7.6,7917.4,46.6,22.8,23.8,23.8,0.0,8.4,7912.2,49.0,24.0,25.0,25.0,0.0,9.6,7932.4,47.0,23.0,24.0,24.0,0.0,8.2,7892.4,46.6,22.8,23.8,23.8,0.0,8.6,7876.0,45.0,22.0,23.0,23.0,0.0,8.2,7950.0,51.4,25.2,26.2,26.2,0.0,8.2,7948.4,52.2,25.6,26.6,26.6,0.0,8.2,7906.0,50.2,24.6,25.6,25.6,0.0,8.6,7884.6,44.6,21.8,22.8,22.8,0.0,8.0,7913.6,45.4,22.2,23.2,23.2,0.0,8.0,7900.6,46.6,22.8,23.8,23.8,0.0,7.6,7900.8,41.8,20.4,21.4,21.4,0.0,7.6,7915.0,48.6,23.8,24.8,24.8,0.0,8.4,7907.4,46.6,22.8,23.8,23.8,0.0,8.0,7892.4,51.4,25.2,26.2,26.2,0.0,8.2,7897.4,44.6,21.8,22.8,22.8,0.0,7.8,7978.0,47.4,23.2,24.2,24.2,0.0,7.8,7870.4
15900.0,48.6,23.8,24.8,24.8,0.0,8.4,7936.0,42.6,20.8,21.8,21.8,0.0,8.4,7963.0,47.0,23.0,24.0,24.0,0.0,7.6,7968.6,46.6,22.8,23.8,23.8,0.0,8.4,7962.4,49.0,24.0,25.0,25.0,0.0,9.6,7983.6,47.0,23.0,24.0,24.0,0.0,8.2,7941.6,46.6,22.8,23.8,23.8,0.0,8.6,7923.4,45.4,22.2,23.2,23.2,0.0,8.2,7997.4,51.8,25.4,26.4,26.4,0.0,8.2,7996.0,52.2,25.6,26.6,26.6,0.0,8.2,7955.2,50.2,24.6,25.6,25.6,0.0,8.6,7936.8,45.0,22.0,23.0,23.0,0.0,8.0,7963.8,46.2,22.6,23.6,23.6,0.0,8.2,7951.4,46.6,22.8,23.8,23.8,0.0,7.6,7948.0,41.8,20.4,21.4,21.4,0.0,7.6,7966.8,48.6,23.8,24.8,24.8,0.0,8.4,7959.4,46.6,22.8,23.8,23.8,0.0,8.0,7942.2,51.4,25.2,26.2,26.2,0.0,8.2,7947.8,44.6,21.8,22.8,22.8,0.0,7.8,8027.0,47.4,23.2,24.2,24.2,0.0,7.8,7917.4
16000.0,49.4,24.2,25.2,25.2,0.0,8.4,7988.2,43.0,21.0,22.0,22.0,0.0,8.4,8012.8,47.4,23.2,24.2,24.2,0.0,7.6,8020.2,46.6,22.8,23.8,23.8,0.0,8.4,8013.4,49.0,24.0,25.0,25.0,0.0,9.6,8035.4,47.8,23.4,24.4,24.4,0.0,8.4,7989.8,46.6,22.8,23.8,23.8,0.0,8.6,7973.0,46.2,22.6,23.6,23.6,0.0,8.2,8049.6,51.8,25.4,26.4,26.4,0.0,8.2,8047.2,53.0,26.0,27.0,27.0,0.0,8.4,8005.0,50.2,24.6,25.6,25.6,0.0,8.6,7988.2,45.0,22.0,23.0,23.0,0.0,8.0,8015.4,46.6,22.8,23.8,23.8,0.0,8.2,8001.4,46.6,22.8,23.8,23.8,0.0,7.6,7998.2,41.8,20.4,21.4,21.4,0.0,7.6,8017.6,49.0,24.0,25.0,25.0,0.0,8.4,8009.4,46.6,22.8,23.8,23.8,0.0,8.0,7994.0,51.8,25.4,26.4,26.4,0.0,8.2,7999.6,45.0,22.0,23.0,23.0,0.0,7.8,8080.6,47.8,23.4,24.4,24.4,0.0,7.8,7969.0
16100.0,49.4,24.2,25.2,25.2,0.0,8.4,8035.6,43.8,21.4,22.4,22.4,0.0,8.4,8061.8,48.6,23.8,24.8,24.8,0.0,7.8,8069.6,46.6,22.8,23.8,23.8,0.0,8.4,8064.4,49.4,24.2,25.2,25.2,0.0,9.6,8083.6,47.8,23.4,24.4,24.4,0.0,8.4,8037.8,46.6,22.8,23.8,23.8,0.0,8.6,8024.4,47.0,23.0,24.0,24.0,0.0,8.2,8102.2,51.8,25.4,26.4,26.4,0.0,8.2,8100.2,53.4,26.2,27.2,27.2,0.0,8.4,8053.6,51.0,25.0,26.0,26.0,0.0,8.6,8039.8,45.0,22.0,23.0,23.0,0.0,8.0,8063.8,46.6,22.8,23.8,23.8,0.0,8.2,8050.2,46.6,22.8,23.8,23.8,0.0,7.6,8049.4,41.8,20.4,21.4,21.4,0.0,7.6,8066.8,49.0,24.0,25.0,25.0,0.0,8.4,8056.4,47.0,23.0,24.0,24.0,0.0,8.0,8047.2,51.8,25.4,26.4,26.4,0.0,8.2,8051.0,45.0,22.0,23.0,23.0,0.0,7.8,8128.2,47.8,23.4,24.4,24.4,0.0,7.8,8021.4
16200.0,49.4,24.2,25.2,25.2,0.0,8.4,8085.8,44.2,21.6,22.6,22.6,0.0,8.6,8114.2,48.6,23.8,24.8,24.8,0.0,7.8,8117.0,47.8,23.4,24.4,24.4,0.0,8.4,8114.8,50.6,24.8,25.8,25.8,0.0,9.6,8132.0,47.8,23.4,24.4,24.4,0.0,8.4,8084.0,46.6,22.8,23.8,23.8,0.0,8.6,8073.8,47.0,23.0,24.0,24.0,0.0,8.2,8151.4,51.8,25.4,26.4,26.4,0.0,8.2,8148.4,53.8,26.4,27.4,27.4,0.0,8.4,8103.0,51.4,25.2,26.2,26.2,0.0,8.6,8091.4,45.0,22.0,23.0,23.0,0.0,8.0,8111.6,47.8,23.4,24.4,24.4,0.0,8.2,8100.4,47.0,23.0,24.0,24.0,0.0,7.6,8102.6,42.2,20.6,21.6,21.6,0.0,7.8,8115.4,49.0,24.0,25.0,25.0,0.0,8.4,8103.0,47.4,23.2,24.2,24.2,0.0,8.0,8094.4,51.8,25.4,26.4,26.4,0.0,8.2,8104.4,45.4,22.2,23.2,23.2,0.0,7.8,8179.2,48.6,23.8,24.8,24.8,0.0,7.8,8072.6
16300.0,49.8,24.4,25.4,25.4,0.0,8.4,8134.6,44.2,21.6,22.6,22.6,0.0,8.6,8165.8,49.4,24.2,25.2,25.2,0.0,8.2,8167.2,48.6,23.8,24.8,24.8,0.0,8.4,8168.0,50.6,24.8,25.8,25.8,0.0,9.6,8184.2,47.8,23.4,24.4,24.4,0.0,8.4,8128.6,48.2,23.6,24.6,24.6,0.0,8.6,8122.0,47.4,23.2,24.2,24.2,0.0,8.2,8202.0,51.8,25.4,26.4,26.4,0.0,8.2,8199.6,53.8,26.4,27.4,27.4,0.0,8.4,8154.0,51.8,25.4,26.4,26.4,0.0,8.6,8142.0,45.0,22.0,23.0,23.0,0.0,8.0,8160.4,48.2,23.6,24.6,24.6,0.0,8.2,8150.8,47.0,23.0,24.0,24.0,0.0,7.6,8152.8,42.6,20.8,21.8,21.8,0.0,7.8,8167.2,49.8,24.4,25.4,25.4,0.0,8.4,8150.4,47.4,23.2,24.2,24.2,0.0,8.0,8142.4,51.8,25.4,26.4,26.4,0.0,8.2,8155.4,45.4,22.2,23.2,23.2,0.0,7.8,8228.2,48.6,23.8,24.8,24.8,0.0,7.8,8120.8
16400.0,50.2,24.6,25.6,25.6,0.0,8.4,8188.8,44.2,21.6,22.6,22.6,0.0,8.6,8216.6,49.4,24.2,25.2,25.2,0.0,8.2,8219.0,48.6,23.8,24.8,24.8,0.0,8.4,8214.2,50.6,24.8,25.8,25.8,0.0,9.6,8238.6,48.2,23.6,24.6,24.6,0.0,8.4,8180.4,49.8,24.4,25.4,25.4,0.0,8.6,8170.6,47.8,23.4,24.4,24.4,0.0,8.2,8249.2,52.2,25.6,26.6,26.6,0.0,8.2,8250.4,54.6,26.8,27.8,27.8,0.0,8.6,8200.4,52.2,25.6,26.6,26.6,0.0,8.6,8194.6,45.0,22.0,23.0,23.0,0.0,8.0,8211.8,48.2,23.6,24.6,24.6,0.0,8.2,8201.2,47.0,23.0,24.0,24.0,0.0,7.6,8202.0,43.0,21.0,22.0,22.0,0.0,7.8,8215.2,49.8,24.4,25.4,25.4,0.0,8.4,8202.0,47.4,23.2,24.2,24.2,0.0,8.0,8195.8,51.8,25.4,26.4,26.4,0.0,8.2,8206.6,46.2,22.6,23.6,23.6,0.0,8.0,8281.0,49.0,24.0,25.0,25.0,0.0,8.0,8170.0
16500.0,50.6,24.8,25.8,25.8,0.0,8.4,8240.4,45.4,22.2,23.2,23.2,0.0,8.6,8265.2,49.4,24.2,25.2,25.2,0.0,8.2,8268.2,48.6,23.8,24.8,24.8,0.0,8.4,8266.4,50.6,24.8,25.8,25.8,0.0,9.6,8289.8,48.6,23.8,24.8,24.8,0.0,8.4,8232.6,51.0,25.0,26.0,26.0,0.0,8.6,8222.0,48.2,23.6,24.6,24.6,0.0,8.2,8300.8,52.6,25.8,26.8,26.8,0.0,8.2,8298.2,55.0,27.0,28.0,28.0,0.0,8.6,8251.2,52.2,25.6,26.6,26.6,0.0,8.6,8245.6,45.0,22.0,23.0,23.0,0.0,8.0,8264.4,48.2,23.6,24.6,24.6,0.0,8.2,8249.8,47.4,23.2,24.2,24.2,0.0,7.6,8252.4,43.4,21.2,22.2,22.2,0.0,7.8,8264.8,49.8,24.4,25.4,25.4,0.0,8.4,8254.0,47.4,23.2,24.2,24.2,0.0,8.0,8244.8,52.2,25.6,26.6,26.6,0.0,8.2,8251.6,46.2,22.6,23.6,23.6,0.0,8.0,8330.8,49.0,24.0,25.0,25.0,0.0,8.0,8219.0
